1.1000000000000001,1.3500000000000001,0.0000770284464428,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.4000000000000001,0.0000573736393412,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.4500000000000002,0.0000424953866610,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.5000000000000000,0.0000313163266456,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.5500000000000000,0.0000229735253347,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.6000000000000001,0.0000167854928841,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.6500000000000001,0.0000122208881987,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.7000000000000002,0.0000088702190861,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.7500000000000000,0.0000064211866527,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.8000000000000000,0.0000046378431273,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.8500000000000001,0.0000033434113422,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.9000000000000001,0.0000024064225566,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.9500000000000002,0.0000017297358264,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.0000000000000000,0.0000012419775180,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.0500000000000003,0.0000008909592381,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.1000000000000001,0.0000006386772368,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.1499999999999999,0.0000004575523990,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.2000000000000002,0.0000003276280270,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.2500000000000000,0.0000002344971532,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.3000000000000003,0.0000001677791953,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.3500000000000001,0.0000001200062969,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.4000000000000004,0.0000000858127444,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.4500000000000002,0.0000000613470925,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.5000000000000000,0.0000000438470438,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.5500000000000003,0.0000000313327372,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.6000000000000001,0.0000000223858705,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.6500000000000004,0.0000000159908690,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.7000000000000002,0.0000000114208000,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.7500000000000000,0.0000000081555026,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.8000000000000003,0.0000000058228767,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.8500000000000001,0.0000000041568055,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.9000000000000004,0.0000000029670128,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.9500000000000002,0.0000000021174781,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.0000000000000000,0.0000000015109852,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.0500000000000003,0.0000000010780657,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.1000000000000001,0.0000000007690874,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.1500000000000004,0.0000000005485969,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.2000000000000002,0.0000000003912730,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.2500000000000000,0.0000000002790337,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.3000000000000003,0.0000000001989689,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.3500000000000001,0.0000000001418623,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.4000000000000004,0.0000000001011355,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.4500000000000002,0.0000000000720935,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.5000000000000000,0.0000000000513860,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.5500000000000003,0.0000000000366229,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.6000000000000001,0.0000000000260988,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.6500000000000004,0.0000000000185972,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.7000000000000002,0.0000000000132506,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.7500000000000000,0.0000000000094403,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.8000000000000003,0.0000000000067252,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.8500000000000001,0.0000000000047905,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.9000000000000004,0.0000000000034121,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.9500000000000002,0.0000000000024302,0.0000000000000000,0.0000010000000000
1.1000000000000001,4.0000000000000000,0.0000000000017307,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.0000000000000000,0.0037763020004201,0.0000000000000000,0.0000000000000000
1.1500000000000001,0.0500000000000000,0.0037517624586341,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.1000000000000000,0.0036791190035039,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.1500000000000000,0.0035612316277318,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.2000000000000000,0.0034026548214503,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.2500000000000000,0.0032093403593898,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.3000000000000000,0.0029882606238731,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.3500000000000000,0.0027469861147199,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.4000000000000000,0.0024932531379114,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.4500000000000000,0.0022345560596683,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.5000000000000000,0.0019777934298566,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.5500000000000000,0.0017289896087248,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.6000000000000001,0.0014931044215599,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.6500000000000000,0.0012739340318376,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.7000000000000001,0.0010740977663056,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.7500000000000000,0.0008950988914854,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.8000000000000000,0.0007374428375777,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.8500000000000001,0.0006007942409516,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.9000000000000000,0.0004841542570821,0.0000000000000000,0.0000010000000000
1.1500000000000001,0.9500000000000001,0.0003860414669669,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.0000000000000000,0.0003046628062276,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.0500000000000000,0.0002380646940307,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.1000000000000001,0.0001842583848605,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.1500000000000001,0.0001413170769424,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.2000000000000002,0.0001074451956944,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.2500000000000000,0.0000810223834334,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.3000000000000000,0.0000606260496184,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.3500000000000001,0.0000450369472237,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.4000000000000001,0.0000332322782724,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.4500000000000002,0.0000243704583893,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.5000000000000000,0.0000177710472597,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.5500000000000000,0.0000128926182688,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.6000000000000001,0.0000093106036108,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.6500000000000001,0.0000066964834558,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.7000000000000002,0.0000047991301445,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.7500000000000000,0.0000034286858566,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.8000000000000000,0.0000024430412034,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.8500000000000001,0.0000017367777524,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.9000000000000001,0.0000012323190555,0.0000000000000000,0.0000010000000000
1.1500000000000001,1.9500000000000002,0.0000008729807483,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.0000000000000000,0.0000006176008532,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.0500000000000003,0.0000004364500378,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.1000000000000001,0.0000003081555209,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.1499999999999999,0.0000002174125186,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.2000000000000002,0.0000001532976387,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.2500000000000000,0.0000001080359731,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.3000000000000003,0.0000000761060746,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.3500000000000001,0.0000000535940170,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.4000000000000004,0.0000000377294934,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.4500000000000002,0.0000000265539963,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.5000000000000000,0.0000000186842525,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.5500000000000003,0.0000000131440196,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.6000000000000001,0.0000000092447423,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.6500000000000004,0.0000000065010192,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.7000000000000002,0.0000000045708066,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.7500000000000000,0.0000000032131637,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.8000000000000003,0.0000000022584201,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.8500000000000001,0.0000000015871257,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.9000000000000004,0.0000000011152060,0.0000000000000000,0.0000010000000000
1.1500000000000001,2.9500000000000002,0.0000000007834988,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.0000000000000000,0.0000000005503806,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.0500000000000003,0.0000000003865729,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.1000000000000001,0.0000000002714845,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.1500000000000004,0.0000000001906363,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.2000000000000002,0.0000000001338489,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.2500000000000000,0.0000000000939668,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.3000000000000003,0.0000000000659607,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.3500000000000001,0.0000000000462967,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.4000000000000004,0.0000000000324914,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.4500000000000002,0.0000000000228004,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.5000000000000000,0.0000000000159983,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.5500000000000003,0.0000000000112244,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.6000000000000001,0.0000000000078743,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.6500000000000004,0.0000000000055236,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.7000000000000002,0.0000000000038743,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.7500000000000000,0.0000000000027172,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.8000000000000003,0.0000000000019056,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.8500000000000001,0.0000000000013362,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.9000000000000004,0.0000000000009369,0.0000000000000000,0.0000010000000000
1.1500000000000001,3.9500000000000002,0.0000000000006569,0.0000000000000000,0.0000010000000000
1.1500000000000001,4.0000000000000000,0.0000000000004605,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.0000000000000000,0.0023976494422710,0.0000000000000000,0.0000000000000000
1.2000000000000002,0.0500000000000000,0.0023818747912149,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.1000000000000000,0.0023351838083059,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.1500000000000000,0.0022594325490950,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.2000000000000000,0.0021575756883505,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.2500000000000000,0.0020334722343096,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.3000000000000000,0.0018916394602857,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.3500000000000000,0.0017369771703912,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.4000000000000000,0.0015744859286559,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.4500000000000000,0.0014090017901497,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.5000000000000000,0.0012449666924525,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.5500000000000000,0.0010862485882881,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.6000000000000001,0.0009360193867942,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.6500000000000000,0.0007966926258007,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.7000000000000001,0.0006699172475160,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.7500000000000000,0.0005566194511606,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.8000000000000000,0.0004570816784515,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.8500000000000001,0.0003710464432560,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.9000000000000000,0.0002978328245127,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.9500000000000001,0.0002364547220654,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.0000000000000000,0.0001857320575598,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.0500000000000000,0.0001443885932517,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.1000000000000001,0.0001111325814771,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.1500000000000001,0.0000847187625756,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.2000000000000002,0.0000639921103065,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.2500000000000000,0.0000479150891014,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.3000000000000000,0.0000355810289512,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.3500000000000001,0.0000262165964191,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.4000000000000001,0.0000191763379530,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.4500000000000002,0.0000139320038801,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.5000000000000000,0.0000100589350931,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.5500000000000000,0.0000072213012688,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.6000000000000001,0.0000051574895543,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.6500000000000001,0.0000036665028716,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.7000000000000002,0.0000025958629928,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.7500000000000000,0.0000018312339963,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.8000000000000000,0.0000012877832245,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.8500000000000001,0.0000009031687020,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.9000000000000001,0.0000006319700121,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.9500000000000002,0.0000004413492832,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.0000000000000000,0.0000003077269622,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.0500000000000003,0.0000002142725395,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.1000000000000001,0.0000001490350466,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.1499999999999999,0.0000001035661311,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.2000000000000002,0.0000000719160714,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.2500000000000000,0.0000000499080927,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.3000000000000003,0.0000000346177727,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.3500000000000001,0.0000000240019699,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.4000000000000004,0.0000000166357601,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.4500000000000002,0.0000000115267869,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.5000000000000000,0.0000000079847337,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.5500000000000003,0.0000000055298316,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.6000000000000001,0.0000000038288855,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.6500000000000004,0.0000000026506315,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.7000000000000002,0.0000000018346307,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.7500000000000000,0.0000000012696235,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.8000000000000003,0.0000000008784802,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.8500000000000001,0.0000000006077472,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.9000000000000004,0.0000000004203882,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.9500000000000002,0.0000000002907484,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.0000000000000000,0.0000000002010598,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.0500000000000003,0.0000000001390197,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.1000000000000001,0.0000000000961109,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.1500000000000004,0.0000000000664379,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.2000000000000002,0.0000000000459206,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.2500000000000000,0.0000000000317358,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.3000000000000003,0.0000000000219302,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.3500000000000001,0.0000000000151527,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.4000000000000004,0.0000000000104686,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.4500000000000002,0.0000000000072318,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.5000000000000000,0.0000000000049953,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.5500000000000003,0.0000000000034501,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.6000000000000001,0.0000000000023827,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.6500000000000004,0.0000000000016453,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.7000000000000002,0.0000000000011361,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.7500000000000000,0.0000000000007844,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.8000000000000003,0.0000000000005415,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.8500000000000001,0.0000000000003738,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.9000000000000004,0.0000000000002580,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.9500000000000002,0.0000000000001781,0.0000000000000000,0.0000010000000000
1.2000000000000002,4.0000000000000000,0.0000000000001229,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.0000000000000000,0.0015038068141971,0.0000000000000000,0.0000000000000000
1.2500000000000000,0.0500000000000000,0.0014938013487673,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.1000000000000000,0.0014641900136963,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.1500000000000000,0.0014161603717446,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.2000000000000000,0.0013516022821466,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.2500000000000000,0.0012729827535653,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.3000000000000000,0.0011831875403579,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.3500000000000000,0.0010853438005462,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.4000000000000000,0.0009826390971599,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.4500000000000000,0.0008781512966602,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.5000000000000000,0.0007747017054983,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.5500000000000000,0.0006747404764532,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.6000000000000001,0.0005802694075424,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.6500000000000000,0.0004928032719852,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.7000000000000001,0.0004133672302563,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.7500000000000000,0.0003425250444121,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.8000000000000000,0.0002804309522370,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.8500000000000001,0.0002268972202520,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.9000000000000000,0.0001814694978979,0.0000000000000000,0.0000010000000000
1.2500000000000000,0.9500000000000001,0.0001435029550086,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.0000000000000000,0.0001122335574880,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.0500000000000000,0.0000868404646641,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.1000000000000001,0.0000664971828291,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.1500000000000001,0.0000504105995179,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.2000000000000002,0.0000378482313685,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.2500000000000000,0.0000281548875000,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.3000000000000000,0.0000207604775914,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.3500000000000001,0.0000151809172422,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.4000000000000001,0.0000110140653524,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.4500000000000002,0.0000079324413910,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.5000000000000000,0.0000056741844484,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.5500000000000000,0.0000040333904071,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.6000000000000001,0.0000028506434914,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.6500000000000001,0.0000020042735814,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.7000000000000002,0.0000014026368970,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.7500000000000000,0.0000009775398385,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.8000000000000000,0.0000006788010503,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.8500000000000001,0.0000004698676831,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.9000000000000001,0.0000003243588491,0.0000000000000000,0.0000010000000000
1.2500000000000000,1.9500000000000002,0.0000002233927270,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.0000000000000000,0.0000001535550020,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.0500000000000003,0.0000001053782416,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.1000000000000001,0.0000000722191030,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.1499999999999999,0.0000000494392381,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.2000000000000002,0.0000000338140849,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.2500000000000000,0.0000000231101120,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.3000000000000003,0.0000000157849688,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.3500000000000001,0.0000000107762981,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.4000000000000004,0.0000000073538810,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.4500000000000002,0.0000000050166459,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.5000000000000000,0.0000000034212295,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.5500000000000003,0.0000000023325971,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.6000000000000001,0.0000000015900061,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.6500000000000004,0.0000000010836004,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.7000000000000002,0.0000000007383432,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.7500000000000000,0.0000000005030046,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.8000000000000003,0.0000000003426215,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.8500000000000001,0.0000000002333406,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.9000000000000004,0.0000000001588919,0.0000000000000000,0.0000010000000000
1.2500000000000000,2.9500000000000002,0.0000000001081812,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.0000000000000000,0.0000000000736449,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.0500000000000003,0.0000000000501275,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.1000000000000001,0.0000000000341158,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.1500000000000004,0.0000000000232156,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.2000000000000002,0.0000000000157963,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.2500000000000000,0.0000000000107468,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.3000000000000003,0.0000000000073106,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.3500000000000001,0.0000000000049726,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.4000000000000004,0.0000000000033819,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.4500000000000002,0.0000000000022999,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.5000000000000000,0.0000000000015639,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.5500000000000003,0.0000000000010633,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.6000000000000001,0.0000000000007229,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.6500000000000004,0.0000000000004914,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.7000000000000002,0.0000000000003340,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.7500000000000000,0.0000000000002270,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.8000000000000003,0.0000000000001543,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.8500000000000001,0.0000000000001048,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.9000000000000004,0.0000000000000712,0.0000000000000000,0.0000010000000000
1.2500000000000000,3.9500000000000002,0.0000000000000484,0.0000000000000000,0.0000010000000000
1.2500000000000000,4.0000000000000000,0.0000000000000329,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.0000000000000000,0.0009314668099157,0.0000000000000000,0.0000000000000000
1.3000000000000000,0.0500000000000000,0.0009252058598212,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.1000000000000000,0.0009066785561445,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.1500000000000000,0.0008766339974135,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.2000000000000000,0.0008362639071724,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.2500000000000000,0.0007871232002840,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.3000000000000000,0.0007310294993523,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.3500000000000000,0.0006699507324593,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.4000000000000000,0.0006058905480735,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.4500000000000000,0.0005407808055486,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.5000000000000000,0.0004763889739680,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.5500000000000000,0.0004142461482798,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.6000000000000001,0.0003555988895394,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.6500000000000000,0.0003013855518085,0.0000000000000000,0.0000010000000000
