0.8000000000000000,3.2000000000000002,0.0000000165211113,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.3000000000000003,0.0000000095368225,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.4000000000000004,0.0000000055129389,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.5000000000000000,0.0000000031911089,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.6000000000000001,0.0000000018494646,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.7000000000000002,0.0000000010731641,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.8000000000000003,0.0000000006234105,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.9000000000000004,0.0000000003625303,0.0000000000000000,0.0000010000000000
0.8000000000000000,4.0000000000000000,0.0000000002110344,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.1000000000000000,0.0182378589979525,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.2000000000000000,0.0168763347266164,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.3000000000000000,0.0148347138516688,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.4000000000000000,0.0123943641102770,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.5000000000000000,0.0098508204703890,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.6000000000000001,0.0074560261467241,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.7000000000000001,0.0053821329397197,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.8000000000000000,0.0037119278487195,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.9000000000000000,0.0024513844047954,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.0000000000000000,0.0015543984300025,0.0000000000000000,0.0000020000000000
0.9000000000000000,1.1000000000000001,0.0009493898388572,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.2000000000000002,0.0005606298765921,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.3000000000000000,0.0003214317677613,0.0000000000000000,0.0000020000000000
0.9000000000000000,1.4000000000000001,0.0001797579119417,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.5000000000000000,0.0000985332489359,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.6000000000000001,0.0000531965333267,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.7000000000000002,0.0000284171320175,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.8000000000000000,0.0000150809005110,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.9000000000000001,0.0000079772587904,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.0000000000000000,0.0000042162498473,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.1000000000000001,0.0000022303117352,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.2000000000000002,0.0000011819578774,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.3000000000000003,0.0000006278448936,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.4000000000000004,0.0000003343438721,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.5000000000000000,0.0000001784927981,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.6000000000000001,0.0000000955189457,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.7000000000000002,0.0000000512316972,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.8000000000000003,0.0000000275361885,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.9000000000000004,0.0000000148293678,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.0000000000000000,0.0000000080008778,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.1000000000000001,0.0000000043241060,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.2000000000000002,0.0000000023407286,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.3000000000000003,0.0000000012689909,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.4000000000000004,0.0000000006889367,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.5000000000000000,0.0000000003745222,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.6000000000000001,0.0000000002038545,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.7000000000000002,0.0000000001110906,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.8000000000000003,0.0000000000606067,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.9000000000000004,0.0000000000330998,0.0000000000000000,0.0000010000000000
0.9000000000000000,4.0000000000000000,0.0000000000180954,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.1000000000000000,0.0087168423384058,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.2000000000000000,0.0080518621500763,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.3000000000000000,0.0070565503357354,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.4000000000000000,0.0058702171892094,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.5000000000000000,0.0046385429155827,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.6000000000000001,0.0034848107702230,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.7000000000000001,0.0024921285148413,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.8000000000000000,0.0016990855630142,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.9000000000000000,0.0011064470946823,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.0000000000000000,0.0006897833159887,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.1000000000000001,0.0004128169589390,0.0000000000000000,0.0000020000000000
1.0000000000000000,1.2000000000000002,0.0002379455808031,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.3000000000000000,0.0001325888197758,0.0000000000000000,0.0000020000000000
1.0000000000000000,1.4000000000000001,0.0000717277303411,0.0000000000000000,0.0000020000000000
1.0000000000000000,1.5000000000000000,0.0000378466769647,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.6000000000000001,0.0000195719651249,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.7000000000000002,0.0000099679763710,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.8000000000000000,0.0000050225059440,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.9000000000000001,0.0000025136825754,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.0000000000000000,0.0000012536869796,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.1000000000000001,0.0000006246121707,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.2000000000000002,0.0000003113778422,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.3000000000000003,0.0000001554714024,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.4000000000000004,0.0000000777892293,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.5000000000000000,0.0000000390102076,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.6000000000000001,0.0000000196079009,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.7000000000000002,0.0000000098773848,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.8000000000000003,0.0000000049860677,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.9000000000000004,0.0000000025218706,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.0000000000000000,0.0000000012778518,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.1000000000000001,0.0000000006486041,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.2000000000000002,0.0000000003297412,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.3000000000000003,0.0000000001678873,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.4000000000000004,0.0000000000856001,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.5000000000000000,0.0000000000437026,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.6000000000000001,0.0000000000223400,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.7000000000000002,0.0000000000114333,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.8000000000000003,0.0000000000058580,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.9000000000000004,0.0000000000030046,0.0000000000000000,0.0000010000000000
1.0000000000000000,4.0000000000000000,0.0000000000015426,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.1000000000000000,0.0039396726872323,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.2000000000000000,0.0036335570157784,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.3000000000000000,0.0031761241923008,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.4000000000000000,0.0026322653592844,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.5000000000000000,0.0020695681268632,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.6000000000000001,0.0015448495260728,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.7000000000000001,0.0010959409909205,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.8000000000000000,0.0007398365649915,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.9000000000000000,0.0004760127025089,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.0000000000000000,0.0002924665970837,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.1000000000000001,0.0001719991966994,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.2000000000000002,0.0000970921355735,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.3000000000000000,0.0000527810026941,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.4000000000000001,0.0000277366143159,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.5000000000000000,0.0000141501518863,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.6000000000000001,0.0000070406450503,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.7000000000000002,0.0000034332794237,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.8000000000000000,0.0000016486984504,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.9000000000000001,0.0000007831938399,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.0000000000000000,0.0000003694982328,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.1000000000000001,0.0000001736869555,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.2000000000000002,0.0000000815409674,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.3000000000000003,0.0000000382952550,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.4000000000000004,0.0000000180095462,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.5000000000000000,0.0000000084854092,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.6000000000000001,0.0000000040063091,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.7000000000000002,0.0000000018955231,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.8000000000000003,0.0000000008986655,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.9000000000000004,0.0000000004268801,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.0000000000000000,0.0000000002031432,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.1000000000000001,0.0000000000968361,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.2000000000000002,0.0000000000462344,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.3000000000000003,0.0000000000221077,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.4000000000000004,0.0000000000105860,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.5000000000000000,0.0000000000050757,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.6000000000000001,0.0000000000024367,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.7000000000000002,0.0000000000011712,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.8000000000000003,0.0000000000005635,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.9000000000000004,0.0000000000002714,0.0000000000000000,0.0000010000000000
1.1000000000000001,4.0000000000000000,0.0000000000001309,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.1000000000000000,0.0016830498032495,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.2000000000000000,0.0015502091054904,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.3000000000000000,0.0013519903680956,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.4000000000000000,0.0011168431508429,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.5000000000000000,0.0008742925134966,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.6000000000000001,0.0006490095862147,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.7000000000000001,0.0004572380267158,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.8000000000000000,0.0003060510754961,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.9000000000000000,0.0001948864509969,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.0000000000000000,0.0001182531319723,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.1000000000000001,0.0000685088309171,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.2000000000000002,0.0000379855008342,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.3000000000000000,0.0000202142122670,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.4000000000000001,0.0000103586898102,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.5000000000000000,0.0000051311900322,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.6000000000000001,0.0000024674724257,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.7000000000000002,0.0000011572323663,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.8000000000000000,0.0000005318882952,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.9000000000000001,0.0000002407313177,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.0000000000000000,0.0000001077715936,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.1000000000000001,0.0000000479114792,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.2000000000000002,0.0000000212188033,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.3000000000000003,0.0000000093838139,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.4000000000000004,0.0000000041506431,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.5000000000000000,0.0000000018380424,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.6000000000000001,0.0000000008153151,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.7000000000000002,0.0000000003623426,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.8000000000000003,0.0000000001613447,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.9000000000000004,0.0000000000719795,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.0000000000000000,0.0000000000321694,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.1000000000000001,0.0000000000144016,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.2000000000000002,0.0000000000064576,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.3000000000000003,0.0000000000028999,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.4000000000000004,0.0000000000013041,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.5000000000000000,0.0000000000005872,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.6000000000000001,0.0000000000002647,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.7000000000000002,0.0000000000001195,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.8000000000000003,0.0000000000000540,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.9000000000000004,0.0000000000000244,0.0000000000000000,0.0000010000000000
1.2000000000000002,4.0000000000000000,0.0000000000000111,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.1000000000000000,0.0006793385336696,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.2000000000000000,0.0006249928002805,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.3000000000000000,0.0005440045821291,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.4000000000000000,0.0004481167906826,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.5000000000000000,0.0003494767263132,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.6000000000000001,0.0002581797400192,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.7000000000000001,0.0001808052637378,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.8000000000000000,0.0001201361556076,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.9000000000000000,0.0000758216217020,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.0000000000000000,0.0000455158492740,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.1000000000000001,0.0000260319012849,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.2000000000000002,0.0000142133840298,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.3000000000000000,0.0000074265276998,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.4000000000000001,0.0000037240332175,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.5000000000000000,0.0000017981780844,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.6000000000000001,0.0000008392813995,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.7000000000000002,0.0000003802757857,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.8000000000000000,0.0000001680426797,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.9000000000000001,0.0000000727719044,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.0000000000000000,0.0000000310315177,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.1000000000000001,0.0000000130879725,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.2000000000000002,0.0000000054810272,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.3000000000000003,0.0000000022863421,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.4000000000000004,0.0000000009522066,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.5000000000000000,0.0000000003965758,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.6000000000000001,0.0000000001653297,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.7000000000000002,0.0000000000690292,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.8000000000000003,0.0000000000288715,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.9000000000000004,0.0000000000120972,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.0000000000000000,0.0000000000050776,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.1000000000000001,0.0000000000021348,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.2000000000000002,0.0000000000008990,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.3000000000000003,0.0000000000003791,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.4000000000000004,0.0000000000001601,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.5000000000000000,0.0000000000000677,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.6000000000000001,0.0000000000000287,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.7000000000000002,0.0000000000000122,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.8000000000000003,0.0000000000000052,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.9000000000000004,0.0000000000000022,0.0000000000000000,0.0000010000000000
1.3000000000000000,4.0000000000000000,0.0000000000000009,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.1000000000000000,0.0002589694967847,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.2000000000000000,0.0002380104096444,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.3000000000000000,0.0002068118877675,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.4000000000000000,0.0001699380457543,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.5000000000000000,0.0001320963804968,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.6000000000000001,0.0000971801076082,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.7000000000000001,0.0000677032184055,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.8000000000000000,0.0000447006076006,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.9000000000000000,0.0000279959465413,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.0000000000000000,0.0000166514738786,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.1000000000000001,0.0000094187585159,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.2000000000000002,0.0000050752176257,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.3000000000000000,0.0000026104941500,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.4000000000000001,0.0000012848653515,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.5000000000000000,0.0000006068934087,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.6000000000000001,0.0000002760247189,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.7000000000000002,0.0000001213487578,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.8000000000000000,0.0000000517891427,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.9000000000000001,0.0000000215561846,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.0000000000000000,0.0000000087927369,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.1000000000000001,0.0000000035314980,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.2000000000000002,0.0000000014028140,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.3000000000000003,0.0000000005532544,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.4000000000000004,0.0000000002173155,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.5000000000000000,0.0000000000852137,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.6000000000000001,0.0000000000334094,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.7000000000000002,0.0000000000131097,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.8000000000000003,0.0000000000051512,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.9000000000000004,0.0000000000020273,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.0000000000000000,0.0000000000007992,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.1000000000000001,0.0000000000003156,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.2000000000000002,0.0000000000001248,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.3000000000000003,0.0000000000000494,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.4000000000000004,0.0000000000000196,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.5000000000000000,0.0000000000000078,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.6000000000000001,0.0000000000000031,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.7000000000000002,0.0000000000000012,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.8000000000000003,0.0000000000000005,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.9000000000000004,0.0000000000000002,0.0000000000000000,0.0000010000000000
1.4000000000000001,4.0000000000000000,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.1000000000000000,0.0000931993624018,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.2000000000000000,0.0000855801064333,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.3000000000000000,0.0000742499937953,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.4000000000000000,0.0000608795433005,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.5000000000000000,0.0000471872217713,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.6000000000000001,0.0000345879982821,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.7000000000000001,0.0000239879609872,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.8000000000000000,0.0000157508278977,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.9000000000000000,0.0000097993360078,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.0000000000000000,0.0000057821811950,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.1000000000000001,0.0000032396557816,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.2000000000000002,0.0000017259858342,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.3000000000000000,0.0000008758991973,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.4000000000000001,0.0000004242743909,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.5000000000000000,0.0000001966458050,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.6000000000000001,0.0000000874640439,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.7000000000000002,0.0000000374584466,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.8000000000000000,0.0000000155067941,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.9000000000000001,0.0000000062318017,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.0000000000000000,0.0000000024425197,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.1000000000000001,0.0000000009381680,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.2000000000000002,0.0000000003548111,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.3000000000000003,0.0000000001327091,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.4000000000000004,0.0000000000492785,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.5000000000000000,0.0000000000182227,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.6000000000000001,0.0000000000067262,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.7000000000000002,0.0000000000024821,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.8000000000000003,0.0000000000009166,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.9000000000000004,0.0000000000003389,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.0000000000000000,0.0000000000001255,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.1000000000000001,0.0000000000000465,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.2000000000000002,0.0000000000000173,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.3000000000000003,0.0000000000000064,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.4000000000000004,0.0000000000000024,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.5000000000000000,0.0000000000000009,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.6000000000000001,0.0000000000000003,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.7000000000000002,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.8000000000000003,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.5000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.1000000000000000,0.0000316532632050,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.2000000000000000,0.0000290427112464,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.3000000000000000,0.0000251642275894,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.4000000000000000,0.0000205936071018,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.5000000000000000,0.0000159217680903,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.6000000000000001,0.0000116333399085,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.7000000000000001,0.0000080363190857,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.8000000000000000,0.0000052514858807,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.9000000000000000,0.0000032483826026,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.0000000000000000,0.0000019035508845,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.1000000000000001,0.0000010577991611,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.2000000000000002,0.0000005580891226,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.3000000000000000,0.0000002799586863,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.4000000000000001,0.0000001337613746,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.5000000000000000,0.0000000609985832,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.6000000000000001,0.0000000266157417,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.7000000000000002,0.0000000111443955,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.8000000000000000,0.0000000044931235,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.9000000000000001,0.0000000017510383,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.0000000000000000,0.0000000006624730,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.1000000000000001,0.0000000002444438,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.2000000000000002,0.0000000000883913,0.0000000000000000,0.0000010000000000
