0.4500000000000000,0.0000000000000000,0.1818505917287262,0.0000000000000000,0.0000010000000000
0.4500000000000000,0.0500000000000000,0.1807711186309484,0.0000000000000000,0.0000040000000000
0.4500000000000000,0.1000000000000000,0.1775731179757481,0.0000000000000000,0.0000040000000000
0.4500000000000000,0.1500000000000000,0.1723752385511244,0.0000000000000000,0.0000040000000000
0.4500000000000000,0.2000000000000000,0.1653667786996212,0.0000000000000000,0.0000040000000000
0.4500000000000000,0.2500000000000000,0.1567958255656905,0.0000000000000000,0.0000050000000000
0.4500000000000000,0.3000000000000000,0.1469541772325143,0.0000000000000000,0.0000050000000000
0.4500000000000000,0.3500000000000000,0.1361603562000522,0.0000000000000000,0.0000040000000000
0.4500000000000000,0.4000000000000000,0.1247421201494246,0.0000000000000000,0.0000040000000000
0.4500000000000000,0.4500000000000000,0.1130198225499878,0.0000000000000000,0.0000040000000000
0.4500000000000000,0.5000000000000000,0.1012917882778166,0.0000000000000000,0.0000050000000000
0.4500000000000000,0.5500000000000000,0.0898225809232800,0.0000000000000000,0.0000010000000000
0.4500000000000000,0.6000000000000001,0.0788346917313403,0.0000000000000000,0.0000010000000000
0.4500000000000000,0.6500000000000000,0.0685038209274776,0.0000000000000000,0.0000010000000000
0.4500000000000000,0.7000000000000001,0.0589575924997064,0.0000000000000000,0.0000010000000000
0.4500000000000000,0.7500000000000000,0.0502772761146383,0.0000000000000000,0.0000010000000000
0.4500000000000000,0.8000000000000000,0.0425019050806153,0.0000000000000000,0.0000010000000000
0.4500000000000000,0.8500000000000001,0.0356340841107715,0.0000000000000000,0.0000010000000000
0.4500000000000000,0.9000000000000000,0.0296467699272668,0.0000000000000000,0.0000010000000000
0.4500000000000000,0.9500000000000001,0.0244903670110292,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.0000000000000000,0.0200995899255006,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.0500000000000000,0.0163996806621773,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.1000000000000001,0.0133117138304488,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.1500000000000001,0.0107568574931755,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.2000000000000002,0.0086595713529275,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.2500000000000000,0.0069498104729650,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.3000000000000000,0.0055643602011178,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.3500000000000001,0.0044474585892227,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.4000000000000001,0.0035508709166418,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.4500000000000002,0.0028335726442531,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.5000000000000000,0.0022611780705546,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.5500000000000000,0.0018052273306851,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.6000000000000001,0.0014424183127626,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.6500000000000001,0.0011538454984894,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.7000000000000002,0.0009242864523871,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.7500000000000000,0.0007415595101687,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.8000000000000000,0.0005959632579101,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.8500000000000001,0.0004797992861310,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.9000000000000001,0.0003869738284290,0.0000000000000000,0.0000010000000000
0.4500000000000000,1.9500000000000002,0.0003126705460187,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.0000000000000000,0.0002530852146194,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.0500000000000003,0.0002052128153462,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.1000000000000001,0.0001666780511593,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.1499999999999999,0.0001356012500523,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.2000000000000002,0.0001104927283715,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.2500000000000000,0.0000901698132043,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.3000000000000003,0.0000736917689690,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.3500000000000001,0.0000603087943459,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.4000000000000004,0.0000494220365113,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.4500000000000002,0.0000405522137214,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.5000000000000000,0.0000333149579571,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.5500000000000003,0.0000274014039658,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.6000000000000001,0.0000225628776384,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.6500000000000004,0.0000185987919445,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.7000000000000002,0.0000153470571773,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.7500000000000000,0.0000126764661667,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.8000000000000003,0.0000104806342734,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.8500000000000001,0.0000086731661981,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.9000000000000004,0.0000071837930786,0.0000000000000000,0.0000010000000000
0.4500000000000000,2.9500000000000002,0.0000059552787592,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.0000000000000000,0.0000049409371864,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.0500000000000003,0.0000041026364250,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.1000000000000001,0.0000034091909854,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.1500000000000004,0.0000028350646461,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.2000000000000002,0.0000023593220432,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.2500000000000000,0.0000019647799491,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.3000000000000003,0.0000016373191377,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.3500000000000001,0.0000013653256184,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.4000000000000004,0.0000011392362649,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.4500000000000002,0.0000009511688236,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.5000000000000000,0.0000007946202309,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.5500000000000003,0.0000006642203109,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.6000000000000001,0.0000005555304406,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.6500000000000004,0.0000004648787738,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.7000000000000002,0.0000003892252324,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.7500000000000000,0.0000003260507632,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.8000000000000003,0.0000002732664012,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.8500000000000001,0.0000002291385204,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.9000000000000004,0.0000001922273286,0.0000000000000000,0.0000010000000000
0.4500000000000000,3.9500000000000002,0.0000001613362096,0.0000000000000000,0.0000010000000000
0.4500000000000000,4.0000000000000000,0.0000001354699622,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.0000000000000000,0.1472900108342134,0.0000000000000000,0.0000000000000000
0.5000000000000000,0.0500000000000000,0.1464020430775554,0.0000000000000000,0.0000040000000000
0.5000000000000000,0.1000000000000000,0.1437717150141528,0.0000000000000000,0.0000040000000000
0.5000000000000000,0.1500000000000000,0.1394975722978163,0.0000000000000000,0.0000040000000000
0.5000000000000000,0.2000000000000000,0.1337367934002420,0.0000000000000000,0.0000050000000000
0.5000000000000000,0.2500000000000000,0.1266952766449400,0.0000000000000000,0.0000040000000000
0.5000000000000000,0.3000000000000000,0.1186150445118507,0.0000000000000000,0.0000040000000000
0.5000000000000000,0.3500000000000000,0.1097600633453893,0.0000000000000000,0.0000040000000000
0.5000000000000000,0.4000000000000000,0.1004016575599240,0.0000000000000000,0.0000040000000000
0.5000000000000000,0.4500000000000000,0.0908046514286432,0.0000000000000000,0.0000040000000000
0.5000000000000000,0.5000000000000000,0.0812152129098140,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.5500000000000000,0.0718511305447736,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.6000000000000001,0.0628949624595022,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.6500000000000000,0.0544901945358727,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.7000000000000001,0.0467402682246807,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.7500000000000000,0.0397101147800110,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.8000000000000000,0.0334296788930855,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.8500000000000001,0.0278988364894472,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.9000000000000000,0.0230931042918538,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.9500000000000001,0.0189695902763347,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.0000000000000000,0.0154727272840035,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.0500000000000000,0.0125394482157071,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.1000000000000001,0.0101035831114003,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.1500000000000001,0.0080993719295046,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.2000000000000002,0.0064640822369781,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.2500000000000000,0.0051397930589106,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.3000000000000000,0.0040744536112870,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.3500000000000001,0.0032223504610941,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.4000000000000001,0.0025441227489706,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.4500000000000002,0.0020064573470960,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.5000000000000000,0.0015815791540921,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.5500000000000000,0.0012466305393747,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.6000000000000001,0.0009830117215566,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.6500000000000001,0.0007757330488716,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.7000000000000002,0.0006128122182828,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.7500000000000000,0.0004847350851871,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.8000000000000000,0.0003839879358385,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.8500000000000001,0.0003046615867626,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.9000000000000001,0.0002421228978480,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.9500000000000002,0.0001927466281802,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.0000000000000000,0.0001536994415273,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.0500000000000003,0.0001227677772245,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.1000000000000001,0.0000982218402315,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.1499999999999999,0.0000787088334120,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.2000000000000002,0.0000631695498762,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.2500000000000000,0.0000507734325153,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.3000000000000003,0.0000408681168275,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.3500000000000001,0.0000329402662401,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.4000000000000004,0.0000265851764176,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.4500000000000002,0.0000214831716288,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.5000000000000000,0.0000173812551070,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.5500000000000003,0.0000140788224583,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.6000000000000001,0.0000114165187066,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.6500000000000004,0.0000092675302979,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.7000000000000002,0.0000075307660447,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.7500000000000000,0.0000061255061181,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.8000000000000003,0.0000049871942883,0.0000000000000000,0.0000000000000000
0.5000000000000000,2.8500000000000001,0.0000040641223664,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.9000000000000004,0.0000033148124373,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.9500000000000002,0.0000027059460153,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.0000000000000000,0.0000022107227870,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.0500000000000003,0.0000018075574796,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.1000000000000001,0.0000014790434005,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.1500000000000004,0.0000012111267042,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.2000000000000002,0.0000009924474893,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.2500000000000000,0.0000008138132124,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.3000000000000003,0.0000006677772245,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.3500000000000001,0.0000005483009663,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.4000000000000004,0.0000004504828469,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.4500000000000002,0.0000003703403556,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.5000000000000000,0.0000003046347332,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.5500000000000003,0.0000002507297186,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.6000000000000001,0.0000002064776135,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.6500000000000004,0.0000001701272782,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.7000000000000002,0.0000001402497555,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.7500000000000000,0.0000001156780825,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.8000000000000003,0.0000000954585322,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.8500000000000001,0.0000000788110783,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.9000000000000004,0.0000000650973054,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.9500000000000002,0.0000000537943396,0.0000000000000000,0.0000010000000000
0.5000000000000000,4.0000000000000000,0.0000000444736512,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.0000000000000000,0.1173457816204959,0.0000000000000000,0.0000000000000000
0.5500000000000000,0.0500000000000000,0.1166278877965416,0.0000000000000000,0.0000040000000000
0.5500000000000000,0.1000000000000000,0.1145016119313336,0.0000000000000000,0.0000040000000000
0.5500000000000000,0.1500000000000000,0.1110473797178413,0.0000000000000000,0.0000040000000000
0.5500000000000000,0.2000000000000000,0.1063934305317266,0.0000000000000000,0.0000050000000000
0.5500000000000000,0.2500000000000000,0.1007076764042333,0.0000000000000000,0.0000040000000000
0.5500000000000000,0.3000000000000000,0.0941873629018200,0.0000000000000000,0.0000040000000000
0.5500000000000000,0.3500000000000000,0.0870474375745516,0.0000000000000000,0.0000040000000000
0.5500000000000000,0.4000000000000000,0.0795085976706583,0.0000000000000000,0.0000040000000000
0.5500000000000000,0.4500000000000000,0.0717859498462337,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.5000000000000000,0.0640790826098103,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.5500000000000000,0.0565641503850480,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.6000000000000001,0.0493883264103488,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.6500000000000000,0.0426667322369277,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.7000000000000001,0.0364817235746930,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.7500000000000000,0.0308842283858907,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.8000000000000000,0.0258967073793904,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.8500000000000001,0.0215172439734663,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.9000000000000000,0.0177242664519771,0.0000000000000000,0.0000010000000000
0.5500000000000000,0.9500000000000001,0.0144814490513609,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.0000000000000000,0.0117424168333515,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.0500000000000000,0.0094549759738226,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.1000000000000001,0.0075646921821297,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.1500000000000001,0.0060177337445945,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.2000000000000002,0.0047629741567254,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.2500000000000000,0.0037534082294378,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.3000000000000000,0.0029469740288106,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.3500000000000001,0.0023068927122983,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.4000000000000001,0.0018016425839434,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.4500000000000002,0.0014046765988408,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.5000000000000000,0.0010939782277481,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.5500000000000000,0.0008515326895657,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.6000000000000001,0.0006627719446467,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.6500000000000001,0.0005160345227540,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.7000000000000002,0.0004020664290206,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.7500000000000000,0.0003135775478025,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.8000000000000000,0.0002448591690019,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.8500000000000001,0.0001914621955213,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.9000000000000001,0.0001499317877883,0.0000000000000000,0.0000010000000000
0.5500000000000000,1.9500000000000002,0.0001175921440977,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.0000000000000000,0.0000923743124552,0.0000000000000000,0.0000000000000000
0.5500000000000000,2.0500000000000003,0.0000726799594465,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.1000000000000001,0.0000572745511511,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.1499999999999999,0.0000452041849395,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.2000000000000002,0.0000357311812980,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.2500000000000000,0.0000282843961076,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.3000000000000003,0.0000224209871216,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.3500000000000001,0.0000177970370888,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.4000000000000004,0.0000141449941574,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.4500000000000002,0.0000112563440831,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.5000000000000000,0.0000089682905647,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.5500000000000003,0.0000071535041411,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.6000000000000001,0.0000057122206659,0.0000000000000000,0.0000000000000000
0.5500000000000000,2.6500000000000004,0.0000045661402532,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.7000000000000002,0.0000036537076473,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.7500000000000000,0.0000029264541873,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.8000000000000003,0.0000023461570630,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.8500000000000001,0.0000018826290010,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.9000000000000004,0.0000015119952177,0.0000000000000000,0.0000010000000000
0.5500000000000000,2.9500000000000002,0.0000012153477479,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.0000000000000000,0.0000009776926267,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.0500000000000003,0.0000007871247754,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.1000000000000001,0.0000006341802771,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.1500000000000004,0.0000005113270957,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.2000000000000002,0.0000004125640371,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.2500000000000000,0.0000003331044837,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.3000000000000003,0.0000002691266309,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.3500000000000001,0.0000002175759740,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.4000000000000004,0.0000001760089126,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.4500000000000002,0.0000001424687562,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.5000000000000000,0.0000001153872998,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.5500000000000003,0.0000000935066062,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.6000000000000001,0.0000000758167761,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.6500000000000004,0.0000000615063850,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.7000000000000002,0.0000000499229670,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.7500000000000000,0.0000000405414775,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.8000000000000003,0.0000000329390988,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.8500000000000001,0.0000000267750948,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.9000000000000004,0.0000000217746871,0.0000000000000000,0.0000010000000000
0.5500000000000000,3.9500000000000002,0.0000000177161393,0.0000000000000000,0.0000010000000000
0.5500000000000000,4.0000000000000000,0.0000000144204023,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.0000000000000000,0.0919953855901763,0.0000000000000000,0.0000000000000000
0.6000000000000001,0.0500000000000000,0.0914247452932103,0.0000000000000000,0.0000040000000000
0.6000000000000001,0.1000000000000000,0.0897348118597149,0.0000000000000000,0.0000040000000000
0.6000000000000001,0.1500000000000000,0.0869901012418226,0.0000000000000000,0.0000040000000000
0.6000000000000001,0.2000000000000000,0.0832934541126914,0.0000000000000000,0.0000040000000000
0.6000000000000001,0.2500000000000000,0.0787794646848141,0.0000000000000000,0.0000040000000000
0.6000000000000001,0.3000000000000000,0.0736061394643452,0.0000000000000000,0.0000040000000000
0.6000000000000001,0.3500000000000000,0.0679455200763355,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.4000000000000000,0.0619740572137207,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.4500000000000000,0.0558634903262246,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.5000000000000000,0.0497728797148896,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.5500000000000000,0.0438422731659380,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.6000000000000001,0.0381882926770321,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.6500000000000000,0.0329017242866852,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.7000000000000001,0.0280470092930307,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.7500000000000000,0.0236633866639013,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.8000000000000000,0.0197673354341427,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.8500000000000001,0.0163559159360194,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.9000000000000000,0.0134106064861378,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.9500000000000001,0.0109012690808907,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.0000000000000000,0.0087899420421101,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.0500000000000000,0.0070342367837474,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.1000000000000001,0.0055901982546933,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.1500000000000001,0.0044145647352004,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.2000000000000002,0.0034664260756092,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.2500000000000000,0.0027083267960408,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.3000000000000000,0.0021068910716448,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.3500000000000001,0.0016330619530172,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.4000000000000001,0.0012620499875641,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.4500000000000002,0.0009730800894985,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.5000000000000000,0.0007490134347434,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.5500000000000000,0.0005759063026958,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.6000000000000001,0.0004425524779266,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.6500000000000001,0.0003400416760369,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.7000000000000002,0.0002613544160057,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.7500000000000000,0.0002010042232275,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.8000000000000000,0.0001547310072191,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.8500000000000001,0.0001192446532796,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.9000000000000001,0.0000920149042122,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.9500000000000002,0.0000711020553190,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.0000000000000000,0.0000550224375488,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.0500000000000003,0.0000426427746078,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.1000000000000001,0.0000330979987795,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.1499999999999999,0.0000257277989780,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.2000000000000002,0.0000200279189788,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.2500000000000000,0.0000156129406537,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.3000000000000003,0.0000121879310877,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.3500000000000001,0.0000095268843793,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.4000000000000004,0.0000074563459520,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.4500000000000002,0.0000058429760087,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.5000000000000000,0.0000045841005426,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.5500000000000003,0.0000036005256900,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.6000000000000001,0.0000028310663615,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.6500000000000004,0.0000022283738646,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.7000000000000002,0.0000017557487817,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.7500000000000000,0.0000013847021398,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.8000000000000003,0.0000010930858069,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.8500000000000001,0.0000008636566605,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.9000000000000004,0.0000006829719128,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.9500000000000002,0.0000005405377333,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.0000000000000000,0.0000004281519729,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.0500000000000003,0.0000003393959068,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.1000000000000001,0.0000002692405899,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.1500000000000004,0.0000002137415149,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.2000000000000002,0.0000001698014192,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.2500000000000000,0.0000001349857725,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.3000000000000003,0.0000001073790498,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.3500000000000001,0.0000000854726301,0.0000000000000000,0.0000010000000000
