0.8000000000000000,3.2000000000000002,0.0000000641204827,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.3000000000000003,0.0000000382042018,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.4000000000000004,0.0000000227729576,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.5000000000000000,0.0000000135803387,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.6000000000000001,0.0000000081016680,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.7000000000000002,0.0000000048350572,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.8000000000000003,0.0000000028865794,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.9000000000000004,0.0000000017239004,0.0000000000000000,0.0000010000000000
0.8000000000000000,4.0000000000000000,0.0000000010298649,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.1000000000000000,0.0229120092527782,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.2000000000000000,0.0212581441863346,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.3000000000000000,0.0187711056795276,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.4000000000000000,0.0157853775789880,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.5000000000000000,0.0126547057983579,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.6000000000000001,0.0096840891353039,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.7000000000000001,0.0070862294519812,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.8000000000000000,0.0049686811966225,0.0000000000000000,0.0000010000000000
0.9000000000000000,0.9000000000000000,0.0033469730548643,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.0000000000000000,0.0021725566050252,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.1000000000000001,0.0013637283592982,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.2000000000000002,0.0008310808879695,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.3000000000000000,0.0004938423993483,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.4000000000000001,0.0002874198032028,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.5000000000000000,0.0001645781530920,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.6000000000000001,0.0000931073077605,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.7000000000000002,0.0000522355036335,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.8000000000000000,0.0000291504786614,0.0000000000000000,0.0000010000000000
0.9000000000000000,1.9000000000000001,0.0000162193680851,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.0000000000000000,0.0000090123546052,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.1000000000000001,0.0000050062405062,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.2000000000000002,0.0000027817370301,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.3000000000000003,0.0000015466228615,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.4000000000000004,0.0000008605413260,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.5000000000000000,0.0000004791708154,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.6000000000000001,0.0000002670127985,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.7000000000000002,0.0000001488950394,0.0000000000000000,0.0000010000000000
0.9000000000000000,2.8000000000000003,0.0000000830836836,0.0000000000000000,0.0000000000000000
0.9000000000000000,2.9000000000000004,0.0000000463895109,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.0000000000000000,0.0000000259164060,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.1000000000000001,0.0000000144865362,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.2000000000000002,0.0000000081016680,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.3000000000000003,0.0000000045330558,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.4000000000000004,0.0000000025374776,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.5000000000000000,0.0000000014210087,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.6000000000000001,0.0000000007960941,0.0000000000000000,0.0000000000000000
0.9000000000000000,3.7000000000000002,0.0000000004461654,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.8000000000000003,0.0000000002501396,0.0000000000000000,0.0000010000000000
0.9000000000000000,3.9000000000000004,0.0000000001402866,0.0000000000000000,0.0000000000000000
0.9000000000000000,4.0000000000000000,0.0000000000787027,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.1000000000000000,0.0106287953651454,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.2000000000000000,0.0098390122601418,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.3000000000000000,0.0086541572982369,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.4000000000000000,0.0072368764238990,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.5000000000000000,0.0057582266239634,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.6000000000000001,0.0043643392170477,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.7000000000000001,0.0031554341756794,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.8000000000000000,0.0021801412305528,0.0000000000000000,0.0000010000000000
1.0000000000000000,0.9000000000000000,0.0014425896265676,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.0000000000000000,0.0009165843609044,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.1000000000000001,0.0005609385950466,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.2000000000000002,0.0003318314874524,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.3000000000000000,0.0001905083059724,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.4000000000000001,0.0001066075419201,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.5000000000000000,0.0000584124562647,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.6000000000000001,0.0000314791525687,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.7000000000000002,0.0000167564775075,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.8000000000000000,0.0000088432654348,0.0000000000000000,0.0000010000000000
1.0000000000000000,1.9000000000000001,0.0000046414545521,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.0000000000000000,0.0000024284582951,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.1000000000000001,0.0000012687085547,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.2000000000000002,0.0000006625379840,0.0000000000000000,0.0000000000000000
1.0000000000000000,2.3000000000000003,0.0000003460567978,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.4000000000000004,0.0000001808469656,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.5000000000000000,0.0000000945719560,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.6000000000000001,0.0000000494899760,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.7000000000000002,0.0000000259161745,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.8000000000000003,0.0000000135803004,0.0000000000000000,0.0000010000000000
1.0000000000000000,2.9000000000000004,0.0000000071205889,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.0000000000000000,0.0000000037357141,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.1000000000000001,0.0000000019609505,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.2000000000000002,0.0000000010298649,0.0000000000000000,0.0000000000000000
1.0000000000000000,3.3000000000000003,0.0000000005411293,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.4000000000000004,0.0000000002844572,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.5000000000000000,0.0000000001495948,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.6000000000000001,0.0000000000787027,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.7000000000000002,0.0000000000414216,0.0000000000000000,0.0000000000000000
1.0000000000000000,3.8000000000000003,0.0000000000218082,0.0000000000000000,0.0000010000000000
1.0000000000000000,3.9000000000000004,0.0000000000114858,0.0000000000000000,0.0000010000000000
1.0000000000000000,4.0000000000000000,0.0000000000060512,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.1000000000000000,0.0046869870407736,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.2000000000000000,0.0043303048795913,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.3000000000000000,0.0037962936774203,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.4000000000000000,0.0031595333265009,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.5000000000000000,0.0024980740491516,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.6000000000000001,0.0018780485626786,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.7000000000000001,0.0013441359821687,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.8000000000000000,0.0009171960797105,0.0000000000000000,0.0000010000000000
1.1000000000000001,0.9000000000000000,0.0005978081722437,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.0000000000000000,0.0003730009547764,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.1000000000000001,0.0002233890030310,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.2000000000000002,0.0001288169107050,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.3000000000000000,0.0000717795765824,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.4000000000000001,0.0000388052505427,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.5000000000000000,0.0000204425230904,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.6000000000000001,0.0000105416297118,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.7000000000000002,0.0000053453504206,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.8000000000000000,0.0000026766523546,0.0000000000000000,0.0000010000000000
1.1000000000000001,1.9000000000000001,0.0000013285990453,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.0000000000000000,0.0000006557439373,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.1000000000000001,0.0000003225872178,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.2000000000000002,0.0000001584388555,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.3000000000000003,0.0000000777766388,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.4000000000000004,0.0000000381844338,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.5000000000000000,0.0000000187550506,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.6000000000000001,0.0000000092174166,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.7000000000000002,0.0000000045329317,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.8000000000000003,0.0000000022306221,0.0000000000000000,0.0000010000000000
1.1000000000000001,2.9000000000000004,0.0000000010983433,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.0000000000000000,0.0000000005411289,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.1000000000000001,0.0000000002667465,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.2000000000000002,0.0000000001315581,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.3000000000000003,0.0000000000649149,0.0000000000000000,0.0000000000000000
1.1000000000000001,3.4000000000000004,0.0000000000320454,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.5000000000000000,0.0000000000158260,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.6000000000000001,0.0000000000078190,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.7000000000000002,0.0000000000038645,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.8000000000000003,0.0000000000019107,0.0000000000000000,0.0000010000000000
1.1000000000000001,3.9000000000000004,0.0000000000009450,0.0000000000000000,0.0000010000000000
1.1000000000000001,4.0000000000000000,0.0000000000004676,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.1000000000000000,0.0019616622546536,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.2000000000000000,0.0018093855206320,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.3000000000000000,0.0015818073672676,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.4000000000000000,0.0013111801789891,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.5000000000000000,0.0010311096281518,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.6000000000000001,0.0007698635330480,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.7000000000000001,0.0005462842040662,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.8000000000000000,0.0003688587673373,0.0000000000000000,0.0000010000000000
1.2000000000000002,0.9000000000000000,0.0002373595303567,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.0000000000000000,0.0001458390381225,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.1000000000000001,0.0000857518862582,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.2000000000000002,0.0000483819814115,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.3000000000000000,0.0000262759937595,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.4000000000000001,0.0000137859354621,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.5000000000000000,0.0000070156332791,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.6000000000000001,0.0000034781685257,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.7000000000000002,0.0000016875981076,0.0000000000000000,0.0000010000000000
1.2000000000000002,1.8000000000000000,0.0000008049986587,0.0000000000000000,0.0000000000000000
1.2000000000000002,1.9000000000000001,0.0000003791307532,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.0000000000000000,0.0000001769692711,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.1000000000000001,0.0000000821263745,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.2000000000000002,0.0000000379827214,0.0000000000000000,0.0000000000000000
1.2000000000000002,2.3000000000000003,0.0000000175365903,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.4000000000000004,0.0000000080916665,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.5000000000000000,0.0000000037337651,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.6000000000000001,0.0000000017235417,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.7000000000000002,0.0000000007960319,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.8000000000000003,0.0000000003678713,0.0000000000000000,0.0000010000000000
1.2000000000000002,2.9000000000000004,0.0000000001701055,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.0000000000000000,0.0000000000787025,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.1000000000000001,0.0000000000364328,0.0000000000000000,0.0000000000000000
1.2000000000000002,3.2000000000000002,0.0000000000168740,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.3000000000000003,0.0000000000078190,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.4000000000000004,0.0000000000036248,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.5000000000000000,0.0000000000016811,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.6000000000000001,0.0000000000007800,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.7000000000000002,0.0000000000003620,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.8000000000000003,0.0000000000001681,0.0000000000000000,0.0000010000000000
1.2000000000000002,3.9000000000000004,0.0000000000000781,0.0000000000000000,0.0000010000000000
1.2000000000000002,4.0000000000000000,0.0000000000000363,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.1000000000000000,0.0007782639904170,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.2000000000000000,0.0007168348281202,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.3000000000000000,0.0006251708297821,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.4000000000000000,0.0005164260873107,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.5000000000000000,0.0004042535117204,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.6000000000000001,0.0003000633686741,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.7000000000000001,0.0002113702103923,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.8000000000000000,0.0001414481011982,0.0000000000000000,0.0000010000000000
1.3000000000000000,0.9000000000000000,0.0000900391999881,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.0000000000000000,0.0000546048230712,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.1000000000000001,0.0000316099234808,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.2000000000000002,0.0000175065993693,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.3000000000000000,0.0000093012684548,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.4000000000000001,0.0000047557321251,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.5000000000000000,0.0000023485490185,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.6000000000000001,0.0000011247247143,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.7000000000000002,0.0000005246404375,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.8000000000000000,0.0000002394599104,0.0000000000000000,0.0000010000000000
1.3000000000000000,1.9000000000000001,0.0000001074330563,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.0000000000000000,0.0000000475820596,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.1000000000000001,0.0000000208834730,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.2000000000000002,0.0000000091113857,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.3000000000000003,0.0000000039613030,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.4000000000000004,0.0000000017191237,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.5000000000000000,0.0000000007455478,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.6000000000000001,0.0000000003233183,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.7000000000000002,0.0000000001402572,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.8000000000000003,0.0000000000608739,0.0000000000000000,0.0000010000000000
1.3000000000000000,2.9000000000000004,0.0000000000264347,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.0000000000000000,0.0000000000114857,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.1000000000000001,0.0000000000049931,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.2000000000000002,0.0000000000021717,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.3000000000000003,0.0000000000009450,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.4000000000000004,0.0000000000004114,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.5000000000000000,0.0000000000001792,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.6000000000000001,0.0000000000000781,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.7000000000000002,0.0000000000000340,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.8000000000000003,0.0000000000000148,0.0000000000000000,0.0000010000000000
1.3000000000000000,3.9000000000000004,0.0000000000000065,0.0000000000000000,0.0000010000000000
1.3000000000000000,4.0000000000000000,0.0000000000000028,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.1000000000000000,0.0002923781218052,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.2000000000000000,0.0002689725214481,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.3000000000000000,0.0002340941878634,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.4000000000000000,0.0001928023249289,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.5000000000000000,0.0001503299185609,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.6000000000000001,0.0001110253036058,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.7000000000000001,0.0000777214685150,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.8000000000000000,0.0000516153668411,0.0000000000000000,0.0000010000000000
1.4000000000000001,0.9000000000000000,0.0000325538702556,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.0000000000000000,0.0000195246722026,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.1000000000000001,0.0000111536586559,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.2000000000000002,0.0000060805251203,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.3000000000000000,0.0000031707041993,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.4000000000000001,0.0000015857838031,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.5000000000000000,0.0000007631046000,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.6000000000000001,0.0000003546114908,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.7000000000000002,0.0000001597759787,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.8000000000000000,0.0000000701081327,0.0000000000000000,0.0000010000000000
1.4000000000000001,1.9000000000000001,0.0000000300963616,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.0000000000000000,0.0000000126978751,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.1000000000000001,0.0000000052879888,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.2000000000000002,0.0000000021819855,0.0000000000000000,0.0000000000000000
1.4000000000000001,2.3000000000000003,0.0000000008949295,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.4000000000000004,0.0000000003657270,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.5000000000000000,0.0000000001491782,0.0000000000000000,0.0000000000000000
1.4000000000000001,2.6000000000000001,0.0000000000608026,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.7000000000000002,0.0000000000247799,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.8000000000000003,0.0000000000101017,0.0000000000000000,0.0000010000000000
1.4000000000000001,2.9000000000000004,0.0000000000041198,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.0000000000000000,0.0000000000016811,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.1000000000000001,0.0000000000006863,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.2000000000000002,0.0000000000002803,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.3000000000000003,0.0000000000001146,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.4000000000000004,0.0000000000000468,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.5000000000000000,0.0000000000000192,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.6000000000000001,0.0000000000000078,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.7000000000000002,0.0000000000000032,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.8000000000000003,0.0000000000000013,0.0000000000000000,0.0000010000000000
1.4000000000000001,3.9000000000000004,0.0000000000000005,0.0000000000000000,0.0000010000000000
1.4000000000000001,4.0000000000000000,0.0000000000000002,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.1000000000000000,0.0001039184964791,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.2000000000000000,0.0000954988568751,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.3000000000000000,0.0000829670581428,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.4000000000000000,0.0000681578128302,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.5000000000000000,0.0000529630487524,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.6000000000000001,0.0000389468340917,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.7000000000000001,0.0000271183796335,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.8000000000000000,0.0000178921591611,0.0000000000000000,0.0000010000000000
1.5000000000000000,0.9000000000000000,0.0000111959094311,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.0000000000000000,0.0000066516881776,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.1000000000000001,0.0000037571813268,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.2000000000000002,0.0000020209409421,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.3000000000000000,0.0000010371727331,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.4000000000000001,0.0000005090510075,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.5000000000000000,0.0000002395917829,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.6000000000000001,0.0000001084838971,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.7000000000000002,0.0000000474265571,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.8000000000000000,0.0000000201004217,0.0000000000000000,0.0000010000000000
1.5000000000000000,1.9000000000000001,0.0000000082952042,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.0000000000000000,0.0000000033487345,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.1000000000000001,0.0000000013284713,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.2000000000000002,0.0000000005201352,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.3000000000000003,0.0000000002017608,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.4000000000000004,0.0000000000777844,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.5000000000000000,0.0000000000298774,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.6000000000000001,0.0000000000114536,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.7000000000000002,0.0000000000043872,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.8000000000000003,0.0000000000016802,0.0000000000000000,0.0000010000000000
1.5000000000000000,2.9000000000000004,0.0000000000006436,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.0000000000000000,0.0000000000002467,0.0000000000000000,0.0000000000000000
1.5000000000000000,3.1000000000000001,0.0000000000000946,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.2000000000000002,0.0000000000000363,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.3000000000000003,0.0000000000000139,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.4000000000000004,0.0000000000000053,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.5000000000000000,0.0000000000000021,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.6000000000000001,0.0000000000000008,0.0000000000000000,0.0000000000000000
1.5000000000000000,3.7000000000000002,0.0000000000000003,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.8000000000000003,0.0000000000000001,0.0000000000000000,0.0000010000000000
1.5000000000000000,3.9000000000000004,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.5000000000000000,4.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.6000000000000001,0.1000000000000000,0.0000349174900473,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.2000000000000000,0.0000320590361368,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.3000000000000000,0.0000278089579689,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.4000000000000000,0.0000227945167620,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.5000000000000000,0.0000176607719018,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.6000000000000001,0.0000129385711286,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.7000000000000001,0.0000089674897623,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.8000000000000000,0.0000058833920631,0.0000000000000000,0.0000010000000000
1.6000000000000001,0.9000000000000000,0.0000036566550624,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.0000000000000000,0.0000021549635895,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.1000000000000001,0.0000012055430400,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.2000000000000002,0.0000006410646060,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.3000000000000000,0.0000003245690112,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.4000000000000001,0.0000001567648681,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.5000000000000000,0.0000000723999343,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.6000000000000001,0.0000000320602414,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.7000000000000002,0.0000000136558907,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.8000000000000000,0.0000000056154001,0.0000000000000000,0.0000010000000000
1.6000000000000001,1.9000000000000001,0.0000000022382848,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.0000000000000000,0.0000000008686346,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.1000000000000001,0.0000000003297173,0.0000000000000000,0.0000010000000000
1.6000000000000001,2.2000000000000002,0.0000000001229753,0.0000000000000000,0.0000010000000000
